Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09 00:00:00.000000,96.21608776104647,97.88899291288686,96.15978836344483,97.67987823486328,97.67987823486328,7441900
2015-09-10 00:00:00.000000,97.33401647697835,97.47074881573056,96.87557687007994,97.02034759521484,97.02034759521484,6789700
2015-09-11 00:00:00.000000,97.69593569795256,98.18654720536779,97.58333693915289,97.631591796875,97.631591796875,5890900
2015-09-14 00:00:00.000000,98.08203429388432,98.24289412441817,97.5431676679899,97.78445434570312,97.78445434570312,4221700
2015-09-15 00:00:00.000000,97.229481117179,97.35816895837586,95.80590715693931,95.91046142578125,95.91046142578125,11895000
2015-09-16 00:00:00.000000,95.6771969948264,96.06325429217812,95.34744521699308,95.54851531982422,95.54851531982422,6949800
2015-09-17 00:00:00.000000,95.61290807919451,96.81129099933959,95.49227085705168,96.71477508544922,96.71477508544922,19843600
2015-09-18 00:00:00.000000,97.48682764558217,98.2830635324213,97.42248374017612,98.20263671875,98.20263671875,14963300
2015-09-21 00:00:00.000000,97.32597303386632,97.40639984672416,96.33670544081467,96.60211944580078,96.60211944580078,10085600
2015-09-22 00:00:00.000000,97.67183715562115,98.43590126433044,97.4305505233056,97.9452896118164,97.9452896118164,9968200
2015-09-23 00:00:00.000000,97.8166415261133,98.17856546280132,97.30994065133879,97.9372787475586,97.9372787475586,6769900
2015-09-24 00:00:00.000000,99.06325237575956,99.47343725101041,98.51634125415003,98.60481262207031,98.60481262207031,9605800
2015-09-25 00:00:00.000000,97.84072201543883,98.06591956896307,97.5350915046504,97.75225067138672,97.75225067138672,8383700
2015-09-28 00:00:00.000000,98.28307268889355,99.54579280330817,98.28307268889355,99.42515563964844,99.42515563964844,9833400
2015-09-29 00:00:00.000000,99.3608393481543,99.96404987882339,99.12759720662126,99.70668029785156,99.70668029785156,9006100
2015-09-30 00:00:00.000000,99.25632366710059,99.569992774144,99.02308143485702,99.36087799072266,99.36087799072266,9832600
2015-10-01 00:00:00.000000,100.00233143532036,100.35694544540497,99.66383372841119,99.78472137451172,99.78472137451172,9069400
2015-10-02 00:00:00.000000,101.21937253883193,101.71906432011477,100.08298494527182,100.38924407958984,100.38924407958984,13000400
2015-10-05 00:00:00.000000,99.71221748153646,99.80087254679879,98.95462188708224,99.02716064453125,99.02716064453125,11362700
2015-10-06 00:00:00.000000,98.76926591387064,99.61551050381118,98.65643330187856,99.4543228149414,99.4543228149414,5687800
2015-10-07 00:00:00.000000,98.97881471999591,99.39791257489946,98.73703317193606,99.12388610839844,99.12388610839844,6712800
2015-10-08 00:00:00.000000,99.36568599619197,99.43016354315174,98.05198825870264,98.29376983642578,98.29376983642578,12882300
2015-10-09 00:00:00.000000,98.30180064059105,98.8417860941785,98.2453843416926,98.55164337158203,98.55164337158203,9038100
2015-10-12 00:00:00.000000,99.15614470807304,99.47852631887554,99.05943452907475,99.30121612548828,99.30121612548828,4241000
2015-10-13 00:00:00.000000,99.55909880324019,99.61551511184595,98.97075817762541,99.47044372558594,99.47044372558594,6147200
2015-10-14 00:00:00.000000,99.696118204731,100.38118134993296,99.37374278218542,100.34088134765625,100.34088134765625,9738100
2015-10-15 00:00:00.000000,100.18772571056378,100.30861954071479,99.76057283975706,99.84922790527344,99.84922790527344,6924300
2015-10-16 00:00:00.000000,100.13934310623907,100.31665318852302,99.83308414978474,99.88143920898438,99.88143920898438,8048300
2015-10-19 00:00:00.000000,99.76862331018638,99.91369466094157,99.05938901144712,99.60742950439453,99.60742950439453,6238400
2015-10-20 00:00:00.000000,98.97077179793575,99.1077819735598,98.76928407534136,98.99494934082031,98.99494934082031,6431300
2015-10-21 00:00:00.000000,99.62355207799695,100.11518242564601,99.51071948826583,99.9781723022461,99.9781723022461,6603800
2015-10-22 00:00:00.000000,100.0184982219575,100.56654504025249,99.54299017684998,100.14745330810547,100.14745330810547,6934100
2015-10-23 00:00:00.000000,99.2125579924641,99.50270081841494,99.01107026049364,99.29315185546875,99.29315185546875,7058200
2015-10-26 00:00:00.000000,99.8330994550498,100.09905847033559,99.78473823952204,99.95398712158203,99.95398712158203,5859800
2015-10-27 00:00:00.000000,100.34894408255163,100.66326442848849,100.06686250913612,100.20387268066406,100.20387268066406,7156800
2015-10-28 00:00:00.000000,100.15547160277063,100.21188789500975,99.3737047385756,99.80085754394531,99.80085754394531,8468700
2015-10-29 00:00:00.000000,99.27702780856862,99.30926658104254,98.08421782270196,98.21317291259766,98.21317291259766,12108000
2015-10-30 00:00:00.000000,98.51941386593096,98.97880552839176,98.3421037244696,98.95462799072266,98.95462799072266,11861400
2015-11-02 00:00:00.000000,98.36261491482618,98.68569913596069,98.2818454001223,98.49992370605469,98.49992370605469,8751000
2015-11-03 00:00:00.000000,98.25759086539341,98.3302815619567,97.56296211852951,97.69219207763672,97.69219207763672,8921600
2015-11-04 00:00:00.000000,97.81334613188277,98.16873929160556,97.49026200143635,97.80526733398438,97.80526733398438,5980800
2015-11-05 00:00:00.000000,97.77293131672963,97.78100394957373,97.16715108840371,97.54676818847656,97.54676818847656,7268400
2015-11-06 00:00:00.000000,96.51291646410519,96.54522548651542,95.90713615912432,96.11714172363281,96.11714172363281,10604700
2015-11-09 00:00:00.000000,95.3902286422927,96.03639693194286,95.3094591466658,95.57600402832031,95.57600402832031,9159500
2015-11-10 00:00:00.000000,95.71332366909077,96.2867951642544,95.61639656592801,95.85871124267578,95.85871124267578,6712500
2015-11-11 00:00:00.000000,95.59215074059152,95.77792611744246,95.52753268235492,95.65676879882812,95.65676879882812,2857900
2015-11-12 00:00:00.000000,95.91521495530586,96.47253480782936,95.87482713671409,96.11714172363281,96.11714172363281,6805700
2015-11-13 00:00:00.000000,96.37562201229132,96.84409366313886,96.29485252546304,96.66639709472656,96.66639709472656,7906600
2015-11-16 00:00:00.000000,96.75522644085801,96.92484417869284,96.22213683996368,96.57752990722656,96.57752990722656,5485300
2015-11-17 00:00:00.000000,96.11717328535931,97.02988035946649,95.8425557481709,96.73910522460938,96.73910522460938,5122900
2015-11-18 00:00:00.000000,96.58559215982972,97.07829385966664,96.40789565663417,96.94097900390625,96.94097900390625,5233900
2015-11-19 00:00:00.000000,97.6356186505433,97.8537029885562,97.47407971760545,97.587158203125,97.587158203125,6643000
2015-11-20 00:00:00.000000,97.6760169271555,97.76486519848257,97.1510060953999,97.28831481933594,97.28831481933594,5971000
2015-11-23 00:00:00.000000,97.35292243674442,97.82947276484705,97.1833047084651,97.587158203125,97.587158203125,5436300
2015-11-24 00:00:00.000000,97.65178314229117,97.8940915588219,97.39331713393561,97.57908630371094,97.57908630371094,3371500
2015-11-25 00:00:00.000000,97.8698853925371,98.07181220377646,97.69218881267571,97.80526733398438,97.80526733398438,3280900
2015-11-27 00:00:00.000000,97.93453112997278,97.99107040660661,97.70029522325581,97.7083740234375,97.7083740234375,2570600
2015-11-30 00:00:00.000000,97.8134109921818,98.1607255843113,97.78110194148123,98.09610748291016,98.09610748291016,5179800
2015-12-01 00:00:00.000000,98.15027705192067,99.43725196802019,98.15027705192067,99.42106628417969,99.42106628417969,12766600
2015-12-02 00:00:00.000000,99.28343749684578,99.59101480348457,98.9030091956396,99.45341491699219,99.45341491699219,7345800
2015-12-03 00:00:00.000000,98.2312172781117,98.26359482099839,96.31288954592345,96.7499771118164,96.7499771118164,16612200
2015-12-04 00:00:00.000000,96.74997527210775,97.88316455005457,96.70141204639359,97.59986877441406,97.59986877441406,11843800
2015-12-07 00:00:00.000000,97.78603344206417,99.12157774841015,97.77794368790933,98.54689025878906,98.54689025878906,9016700
2015-12-08 00:00:00.000000,98.97586443745853,99.09727865760092,98.30404443800315,98.5954360961914,98.5954360961914,7257500
2015-12-09 00:00:00.000000,98.22312426977943,98.87066279600172,97.54321437509257,98.490234375,98.490234375,8993900
2015-12-10 00:00:00.000000,98.57926079432666,98.77351986177693,98.33643232847551,98.6197280883789,98.6197280883789,5606900
2015-12-11 00:00:00.000000,99.58294118099332,100.44902033022997,99.4534371927537,100.17382049560547,100.17382049560547,12300000
2015-12-14 00:00:00.000000,99.62341860636029,99.68007776134927,98.54688848618478,98.87875366210938,98.87875366210938,10661100
2015-12-15 00:00:00.000000,97.9560060076313,98.42547109128023,97.80222040638286,98.29596710205078,98.29596710205078,8795500
2015-12-16 00:00:00.000000,97.99648118742158,98.88684197082884,97.5351120248588,98.08551788330078,98.08551788330078,10988600
2015-12-17 00:00:00.000000,98.57114028092958,99.38056006471174,98.45782200523071,99.19439697265625,99.19439697265625,9923000
2015-12-18 00:00:00.000000,99.62342827813752,99.97956892605018,99.41297732115369,99.74484252929688,99.74484252929688,10171700
2015-12-21 00:00:00.000000,99.90673515837017,100.19003099223062,99.49392912881008,99.72056579589844,99.72056579589844,7494900
2015-12-22 00:00:00.000000,99.27536623402649,99.39678047154811,98.74114605908518,99.00016021728516,99.00016021728516,5445800
2015-12-23 00:00:00.000000,98.12600441412697,98.43358183831018,97.83461267526478,98.25550842285156,98.25550842285156,7287100
2015-12-24 00:00:00.000000,98.52641769221354,98.85086584418698,98.46963972974322,98.81842041015625,98.81842041015625,3364600
2015-12-28 00:00:00.000000,98.94818544473921,99.49974538799088,98.83462953186384,99.11041259765625,99.11041259765625,7586600
2015-12-29 00:00:00.000000,98.70484488052327,98.7453970237569,97.3421678635559,97.46383666992188,97.46383666992188,7787500
2015-12-30 00:00:00.000000,97.2691417059632,97.77203643525107,97.06636247149196,97.3664779663086,97.3664779663086,5508900
2015-12-31 00:00:00.000000,97.79641437683507,98.03163914067648,97.53685708368835,97.80452728271484,97.80452728271484,7897700
2016-01-04 00:00:00.000000,98.89953189504162,99.32131016501246,98.40474985068451,98.51019287109375,98.51019287109375,10591900
2016-01-05 00:00:00.000000,98.0478563236278,98.55075127397834,97.8694157170523,98.11274719238281,98.11274719238281,6242600
2016-01-06 00:00:00.000000,99.19961883981513,99.45917605128949,98.9968395749654,99.4348373413086,99.4348373413086,8916900
2016-01-07 00:00:00.000000,99.50787636967127,99.71065570640533,98.78598242596476,99.61331939697266,99.61331939697266,10202200
2016-01-08 00:00:00.000000,99.30508605719356,100.14864874737218,99.14286508106956,100.0594253540039,100.0594253540039,9577200
2016-01-11 00:00:00.000000,98.98872613724014,99.59706392850514,98.84272481980325,98.96439361572266,98.96439361572266,10040300
2016-01-12 00:00:00.000000,99.23207753293666,100.83809234830458,99.07796946950064,100.39197540283203,100.39197540283203,12897700
2016-01-13 00:00:00.000000,100.19728538574819,101.79518691955882,99.98639322593094,101.38151550292969,101.38151550292969,15577600
2016-01-14 00:00:00.000000,100.95975302187084,101.36531159836211,100.04318667846758,100.43252563476562,100.43252563476562,12873800
2016-01-15 00:00:00.000000,101.7140732387652,102.16829677939712,101.4545160457853,101.99796295166016,101.99796295166016,13976300
2016-01-19 00:00:00.000000,101.49507335286766,102.25752535347934,101.34907203760866,101.68163299560547,101.68163299560547,8926600
2016-01-20 00:00:00.000000,102.9956722477057,103.75811826292875,102.54144237470022,102.75233459472656,102.75233459472656,17283300
2016-01-21 00:00:00.000000,102.96321726738545,103.24710704398142,101.9330949787376,102.05476379394531,102.05476379394531,11001600
2016-01-22 00:00:00.000000,101.31664609879488,101.81953477087424,101.00030471727261,101.66542053222656,101.66542053222656,10164300
2016-01-25 00:00:00.000000,102.16019440264516,102.41975162236834,101.91686299009156,102.21697235107422,102.21697235107422,5738200
2016-01-26 00:00:00.000000,102.19264412951252,102.57387016572282,101.99797775361048,102.2656478881836,102.2656478881836,5692600
2016-01-27 00:00:00.000000,101.99795729851287,102.43596119770267,101.54373378305588,102.24129486083984,102.24129486083984,7957800
2016-01-28 00:00:00.000000,101.82766382883662,102.53333808853915,101.76277296139263,102.38733673095703,102.38733673095703,10575400
2016-01-29 00:00:00.000000,103.34443425388905,103.70943447910994,102.94698241324211,103.25521087646484,103.25521087646484,13170700
2016-02-01 00:00:00.000000,103.03656963833922,103.26411213785299,102.63024197490232,102.93904876708984,102.93904876708984,9948400
2016-02-02 00:00:00.000000,104.10118949713912,104.86507536099646,104.01991897538335,104.84883117675781,104.84883117675781,10400000
2016-02-03 00:00:00.000000,104.24747169093939,105.59648312233435,103.95491514437352,103.97929382324219,103.97929382324219,13309000
2016-02-04 00:00:00.000000,104.19870461096808,104.49938322238816,103.62171986465162,104.48313903808594,104.48313903808594,9953500
2016-02-05 00:00:00.000000,103.9305054717789,104.83255352134015,103.68670635565513,104.60501098632812,104.60501098632812,9200800
2016-02-08 00:00:00.000000,105.41765277483132,106.96982746613689,105.38513961682246,106.8560562133789,106.8560562133789,14452200
2016-02-09 00:00:00.000000,107.30305858007522,107.31931516693429,106.42540129196564,106.96987915039062,106.96987915039062,15232100
2016-02-10 00:00:00.000000,107.02673738570061,107.95316425071954,106.54727356962505,107.91252899169922,107.91252899169922,12797100
2016-02-11 00:00:00.000000,109.25339443774524,109.91164333060155,108.09129076259241,108.66828155517578,108.66828155517578,21620200
2016-02-12 00:00:00.000000,107.79066971178298,108.18887553592089,106.40102277460292,106.86424255371094,106.86424255371094,13888400
2016-02-16 00:00:00.000000,106.2303088850772,106.25468755369046,105.49078953677781,105.73458862304688,105.73458862304688,11766000
2016-02-17 00:00:00.000000,105.35265808755022,105.50706461593278,104.59689442774777,105.08448028564453,105.08448028564453,13157300
2016-02-18 00:00:00.000000,105.1658061869552,106.45792613113794,105.12517091069286,106.37665557861328,106.37665557861328,10196700
2016-02-19 00:00:00.000000,106.40915447653073,107.12429556229021,106.23849129919498,106.46603393554688,106.46603393554688,8188700
2016-02-22 00:00:00.000000,106.53919234739996,106.54731444226371,106.21412255067739,106.40916442871094,106.40916442871094,5054300
2016-02-23 00:00:00.000000,105.54774680005977,107.05928719187357,105.46647625420592,106.8398666381836,106.8398666381836,8320700
2016-02-24 00:00:00.000000,107.59568210930011,108.40021625763417,106.41733303154639,106.62863159179688,106.62863159179688,9091200
2016-02-25 00:00:00.000000,106.84796176693528,107.72563136004877,106.71794628658384,107.01049041748047,107.01049041748047,6097200
2016-02-26 00:00:00.000000,105.89714592536795,106.30347371260373,105.67772544822142,105.9784164428711,105.9784164428711,9245000
2016-02-29 00:00:00.000000,106.02713961015728,106.59599584886007,105.9865043645065,106.44158935546875,106.44158935546875,8016100
2016-03-01 00:00:00.000000,106.51331129313657,106.53773622157847,104.47781776520169,104.56736755371094,104.56736755371094,13729100
2016-03-02 00:00:00.000000,104.47780034905725,105.00702360863372,104.38823815181121,104.99888610839844,104.99888610839844,7047700
