Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04 00:00:00.000000,16.19441378394577,16.221721969440175,15.593607658893982,15.66643238067627,15.66643238067627,67537600
2014-11-05 00:00:00.000000,15.183969273674588,15.784773663385884,14.974598415258479,15.102041244506836,15.102041244506836,86227300
2014-11-06 00:00:00.000000,15.384236800804691,16.10338244764833,15.338722000795132,15.66643238067627,15.66643238067627,103000000
2014-11-07 00:00:00.000000,15.985041270862215,17.01369242458086,15.966836392532814,16.968175888061523,16.968175888061523,136476900
2014-11-10 00:00:00.000000,16.67687732813091,16.67687732813091,15.757464107659887,15.884908676147461,15.884908676147461,111605600
2014-11-11 00:00:00.000000,16.17620566899236,16.886246206439655,16.139792443339594,16.585844039916992,16.585844039916992,86722200
2014-11-12 00:00:00.000000,16.777009021805988,17.02279307176722,16.19441133562653,16.604049682617188,16.604049682617188,46634200
2014-11-13 00:00:00.000000,16.80432108875142,16.86804424465499,16.212619959874537,16.330961227416992,16.330961227416992,56202100
2014-11-14 00:00:00.000000,16.05786415260577,17.459742063720565,15.966834562556768,17.3140926361084,17.3140926361084,110737700
2014-11-17 00:00:00.000000,17.15934109809984,17.760145462940667,16.986381739652256,17.650907516479492,17.650907516479492,58658900
2014-11-18 00:00:00.000000,17.951310343623017,18.552114730041794,17.814764207851173,18.479290008544922,18.479290008544922,79925400
2014-11-19 00:00:00.000000,18.415568657489658,18.442878579249108,17.40512586028655,17.468847274780273,17.468847274780273,120991200
2014-11-20 00:00:00.000000,17.89669253583352,18.142476626099764,17.623600259723254,17.94220733642578,17.94220733642578,58492700
2014-11-21 00:00:00.000000,18.415566939422973,18.470186777846155,17.814762606993263,18.09695816040039,18.09695816040039,45995700
2014-11-24 00:00:00.000000,17.996823787461995,18.160679816745283,17.687318340210904,17.83296775817871,17.83296775817871,40827500
2014-11-25 00:00:00.000000,17.887589145657113,18.588528183714697,17.860280959939505,18.56121826171875,18.56121826171875,72984400
2014-11-26 00:00:00.000000,18.506598702880627,18.52480531611699,18.242609756066187,18.29722785949707,18.29722785949707,36643000
2014-11-28 00:00:00.000000,17.541671078486086,17.550774385262816,16.46750518672726,16.713289260864258,16.713289260864258,113272100
2014-12-01 00:00:00.000000,17.250371955292955,18.07875376083984,17.150237318486777,17.951309204101562,17.951309204101562,87972600
2014-12-02 00:00:00.000000,17.368714991549243,17.896694730032074,17.213962219772625,17.47795295715332,17.47795295715332,58668500
2014-12-03 00:00:00.000000,17.75104166006113,18.178886654499884,16.130689539877448,17.52346420288086,17.52346420288086,52488100
2014-12-04 00:00:00.000000,17.887591421541853,18.08786073576957,17.45974634017288,17.47795295715332,17.47795295715332,49542400
2014-12-05 00:00:00.000000,17.15934303422672,17.39602383136594,16.97728034834164,17.06831169128418,17.06831169128418,46715200
2014-12-08 00:00:00.000000,17.31409435438728,17.52346521032331,16.63136194359546,17.19575309753418,17.19575309753418,52915800
2014-12-09 00:00:00.000000,17.769250592343045,18.360951710976884,17.68732255816376,17.996828079223633,17.996828079223633,78927800
2014-12-10 00:00:00.000000,17.987722458663466,18.397360840613114,17.487051010131836,17.487051010131836,17.487051010131836,61161000
2014-12-11 00:00:00.000000,17.277684190547962,17.878488679716707,17.168447957760165,17.29589080810547,17.29589080810547,41317400
2014-12-12 00:00:00.000000,17.250371742860672,17.43243266466473,16.904453039760043,16.977277755737305,16.977277755737305,43489900
2014-12-15 00:00:00.000000,16.71329034258221,17.04100072636339,15.766567211867294,15.784773826599121,15.784773826599121,90290400
2014-12-16 00:00:00.000000,16.30364996190278,16.38557799075884,15.548092824002255,15.566299438476562,15.566299438476562,64026200
2014-12-17 00:00:00.000000,15.730154755382364,16.476608550891747,15.620916809959368,16.36737060546875,16.36737060546875,90028100
2014-12-18 00:00:00.000000,16.758806625434328,17.159343503569932,16.449301092731154,17.077415466308594,17.077415466308594,62391200
2014-12-19 00:00:00.000000,17.040999611994543,17.323196913049003,16.8680419921875,16.8680419921875,16.8680419921875,46674500
2014-12-22 00:00:00.000000,16.859797021423027,16.951426704499028,15.906852861428805,15.998480796813965,15.998480796813965,73948700
2014-12-23 00:00:00.000000,16.035128898185285,16.55741567409572,15.769403066123987,15.851869583129883,15.851869583129883,41643500
2014-12-24 00:00:00.000000,15.897688497078692,16.456626200291648,15.723592287377587,16.28253173828125,16.28253173828125,40803300
2014-12-26 00:00:00.000000,16.81398098513906,16.933098335099498,16.529930575471383,16.71318817138672,16.71318817138672,39305800
2014-12-29 00:00:00.000000,16.64904731071692,16.667373593939,16.264204101506056,16.328344345092773,16.328344345092773,39723400
2014-12-30 00:00:00.000000,16.649046422509272,17.143843809274617,16.63072014026488,16.905609130859375,16.905609130859375,61264100
2014-12-31 00:00:00.000000,16.74067774408927,17.04305444030821,16.539092114816217,16.841468811035156,16.841468811035156,29107600
2015-01-02 00:00:00.000000,16.557417443303468,17.363756418478452,16.447463240673585,17.35459327697754,17.35459327697754,47287400
2015-01-05 00:00:00.000000,17.464544190532525,17.840224182865953,17.18965698803643,17.81273651123047,17.81273651123047,46021100
2015-01-06 00:00:00.000000,17.986834795102638,18.958106848036483,17.90437001475751,18.756521224975586,18.756521224975586,76091200
2015-01-07 00:00:00.000000,18.335027529714832,18.939780914696918,18.16093132867738,18.4083309173584,18.4083309173584,45809700
2015-01-08 00:00:00.000000,18.53661159463335,18.84815143216422,17.968510771623396,18.13344383239746,18.13344383239746,46813900
2015-01-09 00:00:00.000000,18.44498277311093,18.994759085155625,18.44498277311093,18.97643280029297,18.97643280029297,56339000
2015-01-12 00:00:00.000000,19.141362991776695,19.938538786581596,19.04057193556216,19.691139221191406,19.691139221191406,62924400
2015-01-13 00:00:00.000000,20.03933293241477,20.057657468059674,18.60991429067782,18.829824447631836,18.829824447631836,75387000
2015-01-14 00:00:00.000000,19.324624119310922,19.35211354503644,18.215908416050457,18.609914779663086,18.609914779663086,64255900
2015-01-15 00:00:00.000000,19.41625221533517,19.837746222784073,19.297133127880148,19.681976318359375,19.681976318359375,84358300
2015-01-16 00:00:00.000000,19.89272487938106,20.460827442253876,19.865237201424556,20.305057525634766,20.305057525634766,68948500
2015-01-20 00:00:00.000000,20.772366278009663,21.1572094801362,20.708226035603662,21.019765853881836,21.019765853881836,73781200
2015-01-21 00:00:00.000000,21.258003117871763,21.276327653781042,20.25008023985627,20.653249740600586,20.653249740600586,60199000
2015-01-22 00:00:00.000000,20.909807977385533,21.028927057468657,20.451661433629706,20.543291091918945,20.543291091918945,37732400
2015-01-23 00:00:00.000000,20.360035959639166,20.44250249427858,19.810261392297388,19.920215606689453,19.920215606689453,51411300
2015-01-26 00:00:00.000000,19.581185184283274,20.305055856583277,19.361273292564054,20.2958927154541,20.2958927154541,38330300
2015-01-27 00:00:00.000000,20.48831541918295,21.010602235713275,20.442499713010694,20.964786529541016,20.964786529541016,52575300
2015-01-28 00:00:00.000000,20.625761573054405,20.818182319516026,19.911052198288303,20.130962371826172,20.130962371826172,69658600
2015-01-29 00:00:00.000000,19.62700024429883,19.920213786134504,19.31546041917579,19.78277015686035,19.78277015686035,48279300
2015-01-30 00:00:00.000000,19.85607644599672,20.46082990139229,19.51704714636426,20.424179077148438,20.424179077148438,51653100
2015-02-02 00:00:00.000000,20.002679191546626,20.78152871067868,19.975189768157094,20.570781707763672,20.570781707763672,41388300
2015-02-03 00:00:00.000000,20.305055533918797,20.55245509740368,19.892722928110658,20.039331436157227,20.039331436157227,52864500
2015-02-04 00:00:00.000000,20.295891609570152,20.61659454085486,20.048492055634203,20.405847549438477,20.405847549438477,37901100
2015-02-05 00:00:00.000000,20.277568693604156,20.69906449407933,20.158451341027433,20.68990135192871,20.68990135192871,26392000
2015-02-06 00:00:00.000000,19.929375967925782,20.130959831306342,19.526206493474177,19.544532775878906,19.544532775878906,83701900
2015-02-09 00:00:00.000000,19.727792418987036,20.03016909272271,19.71862927763862,19.874399185180664,19.874399185180664,31117400
2015-02-10 00:00:00.000000,19.64533078646513,19.691144756924928,19.361278577003368,19.49872398376465,19.49872398376465,35880700
2015-02-11 00:00:00.000000,19.56286369669903,19.608677665882997,19.077227583970807,19.113880157470703,19.113880157470703,37436200
2015-02-12 00:00:00.000000,19.342949706279324,19.48955647615252,19.141364086935766,19.379600524902344,19.379600524902344,36041000
2015-02-13 00:00:00.000000,19.517041362087685,19.755277765984353,19.425413454788455,19.480390548706055,19.480390548706055,20499400
2015-02-17 00:00:00.000000,19.003920162318614,19.159690071341327,18.784010010937813,18.8481502532959,18.8481502532959,47904200
2015-02-18 00:00:00.000000,18.875640988391112,19.388764710579363,18.664893963810837,19.278810501098633,19.278810501098633,62464800
2015-02-19 00:00:00.000000,19.29713459512527,19.352113446295782,18.710707497498024,18.820663452148438,18.820663452148438,44351800
2015-02-20 00:00:00.000000,18.921452998768004,19.178015707235637,18.71070599593234,18.738195419311523,18.738195419311523,28204700
2015-02-23 00:00:00.000000,18.628240968432866,19.003921046311646,18.518285013782453,18.820663452148438,18.820663452148438,29428700
2015-02-24 00:00:00.000000,18.62823828627545,18.91228865232878,18.51828234745687,18.710704803466797,18.710704803466797,27003500
2015-02-25 00:00:00.000000,18.893966112671716,19.19634279171739,18.829824122106416,19.04973602294922,19.04973602294922,42515900
2015-02-26 00:00:00.000000,19.352111974693916,19.379599650498303,19.14136322328091,19.205503463745117,19.205503463745117,23794700
2015-02-27 00:00:00.000000,19.397931151523963,19.68198161329478,19.342954037434016,19.49872398376465,19.49872398376465,33900100
2015-03-02 00:00:00.000000,19.526205924721957,19.56285848846381,18.912289463569362,19.022245407104492,19.022245407104492,51326400
2015-03-03 00:00:00.000000,19.095550890499222,19.287971628270085,18.591590317364524,18.674055099487305,18.674055099487305,36239400
2015-03-04 00:00:00.000000,18.719870188751614,18.738196472033984,18.316700694992317,18.362516403198242,18.362516403198242,34871100
2015-03-05 00:00:00.000000,18.50912205251862,18.67405334899426,18.27088562735542,18.399166107177734,18.399166107177734,19225600
2015-03-06 00:00:00.000000,17.849390363338166,17.849390363338166,16.96058662601289,17.02472686767578,17.02472686767578,106781600
2015-03-09 00:00:00.000000,17.180496870180377,17.235473970811608,16.410810470581055,16.410810470581055,16.410810470581055,66267700
2015-03-10 00:00:00.000000,16.447465463589996,16.722352755006952,16.016806493295118,16.190902709960938,16.190902709960938,57613900
2015-03-11 00:00:00.000000,16.218388115522217,16.731511747819194,15.842708094843497,16.67653465270996,16.67653465270996,72568600
2015-03-12 00:00:00.000000,16.795653344257047,16.87811986744789,16.37415933478428,16.557416915893555,16.557416915893555,50202100
2015-03-13 00:00:00.000000,16.639883439084397,16.649046580293433,16.09010720037561,16.557416915893555,16.557416915893555,38433500
2015-03-16 00:00:00.000000,16.603235484707913,16.749842273949813,16.26420619227927,16.594072341918945,16.594072341918945,28041200
2015-03-17 00:00:00.000000,16.35583289496873,16.768163759264468,16.264203231450637,16.429136276245117,16.429136276245117,41382000
2015-03-18 00:00:00.000000,16.38332185660502,17.29961506832699,16.227551940704657,17.262964248657227,17.262964248657227,83455800
2015-03-19 00:00:00.000000,17.13468511696488,17.30877958265957,16.905611795870115,17.14384651184082,17.14384651184082,30136900
2015-03-20 00:00:00.000000,17.3637558600429,17.84939011013906,17.308777012805592,17.711946487426758,17.711946487426758,55471900
2015-03-23 00:00:00.000000,17.831062573159286,18.115114687495097,17.721108381801855,18.09678840637207,18.09678840637207,37938900
2015-03-24 00:00:00.000000,18.151768300750476,18.170094584699108,17.895207316232142,17.99599838256836,17.99599838256836,27594500
2015-03-25 00:00:00.000000,18.188420566408382,18.243397669650086,17.730273961449434,17.739437103271484,17.739437103271484,32797200
2015-03-26 00:00:00.000000,18.0326504240769,18.21590801514188,17.29045342272896,17.473711013793945,17.473711013793945,53919800
2015-03-27 00:00:00.000000,17.34543077752745,17.54701465493767,17.070541765396495,17.262964248657227,17.262964248657227,35143400
2015-03-30 00:00:00.000000,16.978913787385927,17.153008238712015,16.841468407920303,16.923934936523438,16.923934936523438,37549400
2015-03-31 00:00:00.000000,16.98807718679566,17.079705110908016,16.639884783482458,16.71318817138672,16.71318817138672,34256400
2015-04-01 00:00:00.000000,16.988078723853327,17.638646131904732,16.914773581625894,17.601993560791016,17.601993560791016,82601100
2015-04-02 00:00:00.000000,17.473709262405983,17.730271961410406,17.189658888726715,17.400405883789062,17.400405883789062,47542800
2015-04-06 00:00:00.000000,17.98683761198111,18.142607550699953,17.840230816444652,18.050979614257812,18.050979614257812,50548500
2015-04-07 00:00:00.000000,17.91353018978304,17.98683357108303,17.574502706654513,17.58366584777832,17.58366584777832,51149600
2015-04-08 00:00:00.000000,17.684453690313607,17.803572755580745,17.317936850434233,17.492033004760742,17.492033004760742,30498200
2015-04-09 00:00:00.000000,17.290453748653814,17.464548201293642,17.19882407754881,17.327104568481445,17.327104568481445,19143000
2015-04-10 00:00:00.000000,17.66612953533496,17.85855022498594,17.656966395681554,17.8218994140625,17.8218994140625,41732000
2015-04-13 00:00:00.000000,17.849388101029163,17.858551241203987,17.59282716689525,17.647804260253906,17.647804260253906,24567200
2015-04-14 00:00:00.000000,17.66613426542418,17.959347822080073,17.629481696996866,17.78525161743164,17.78525161743164,24945600
2015-04-15 00:00:00.000000,17.931860756176256,18.344193466806676,17.79441710186308,18.307540893554688,18.307540893554688,45624200
2015-04-16 00:00:00.000000,18.362516417263066,18.536610865507225,17.99599774209721,18.087627410888672,18.087627410888672,36435000
2015-04-17 00:00:00.000000,18.179257560218986,18.380841438736294,18.014324501572727,18.06930160522461,18.06930160522461,25575900
2015-04-20 00:00:00.000000,17.92269207903737,18.188417909995874,17.82190102909651,18.17009162902832,18.17009162902832,22548100
