Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00.000000,116.74629319217463,118.4112604332081,116.74629319217463,117.48186492919922,117.48186492919922,7328600
2023-01-25 00:00:00.000000,115.46403068115183,117.85958721601797,114.45013776709062,117.60114288330078,117.60114288330078,6854000
2023-01-26 00:00:00.000000,119.13191594402252,119.7978998118711,117.24827319333247,119.70844268798828,119.70844268798828,7196400
2023-01-27 00:00:00.000000,117.73533218622924,119.87245190004113,117.24827016241997,118.92317199707031,118.92317199707031,7254600
2023-01-30 00:00:00.000000,117.18365758846409,118.15778922311515,115.97594094101524,116.0753402709961,116.0753402709961,8050000
2023-01-31 00:00:00.000000,115.75228257990254,117.8496410452852,115.39941382210408,117.83970642089844,117.83970642089844,5484000
2023-02-01 00:00:00.000000,118.4609613491014,124.55919779584694,118.16275577738884,123.39620971679688,123.39620971679688,15518600
2023-02-02 00:00:00.000000,124.78285600574036,127.05416139950445,124.05722649114588,126.0353012084961,126.0353012084961,12985800
2023-02-03 00:00:00.000000,123.38130192818677,126.38817908103826,122.98867191748147,123.7192611694336,123.7192611694336,7489600
2023-02-06 00:00:00.000000,121.74118937010269,123.35645318060372,121.14975309994534,121.66166687011719,121.66166687011719,7811400
2023-02-07 00:00:00.000000,122.03939529667707,125.87626871942197,121.76604144200944,125.31465148925781,125.31465148925781,10309200
2023-02-08 00:00:00.000000,124.75302856014498,125.58799960683378,122.56621299006763,122.85944366455078,122.85944366455078,7844600
2023-02-09 00:00:00.000000,125.08602672591766,126.53728581798282,122.43700073168193,123.34651184082031,123.34651184082031,8767200
2023-02-10 00:00:00.000000,121.94992814607362,122.38729430478396,120.05137588961196,121.27400207519531,121.27400207519531,7529800
2023-02-13 00:00:00.000000,121.79585851294317,123.42106451014043,120.90622425525562,123.09800720214844,123.09800720214844,4030400
2023-02-14 00:00:00.000000,122.26304280922388,126.12476787016593,121.55729769979794,125.74703979492188,125.74703979492188,9482000
2023-02-15 00:00:00.000000,124.09201533766463,125.81165334952235,123.03340146051427,125.74207305908203,125.74207305908203,7118800
2023-02-16 00:00:00.000000,123.1477135935199,124.28088268727117,122.16364729287972,122.3276596069336,122.3276596069336,5418000
2023-02-17 00:00:00.000000,121.46783423418731,121.8455623132903,119.57922417340407,120.65772247314453,120.65772247314453,7574800
2023-02-21 00:00:00.000000,118.78898297397237,120.05137801489539,116.8606116423119,116.98983001708984,116.98983001708984,7695800
2023-02-22 00:00:00.000000,117.20850883384412,118.1428792159156,115.84671450930195,116.41827392578125,116.41827392578125,6987600
2023-02-23 00:00:00.000000,120.40424304660755,121.12490525314043,118.44107783826321,120.54340362548828,120.54340362548828,11714200
2023-02-24 00:00:00.000000,118.13790330060415,118.97287434589926,117.50670580856543,118.3913803100586,118.3913803100586,6208200
2023-02-27 00:00:00.000000,120.27005680228007,120.43903642103473,118.83868218769298,118.92317199707031,118.92317199707031,5852000
2023-02-28 00:00:00.000000,118.58521365257077,120.56825569914035,118.38144009588243,118.9828109741211,118.9828109741211,4770600
2023-03-01 00:00:00.000000,119.4996983026013,120.54837753149442,118.61005648383045,119.06233215332031,119.06233215332031,4725800
2023-03-02 00:00:00.000000,117.47192342096905,120.63783802862633,116.64192724349014,120.11598205566406,120.11598205566406,6528800
2023-03-03 00:00:00.000000,120.12592373264052,121.85549637076427,119.20149553949659,121.74616241455078,121.74616241455078,5385200
2023-03-06 00:00:00.000000,122.08412164377927,123.17256214663362,120.41418708810194,120.66268920898438,120.66268920898438,6485400
2023-03-07 00:00:00.000000,120.71735916605083,121.26903417404235,118.81383202286716,119.31581115722656,119.31581115722656,6616600
2023-03-08 00:00:00.000000,119.93706576186467,122.53142089442092,119.68856364409223,122.43699645996094,122.43699645996094,8112800
2023-03-09 00:00:00.000000,122.22328566747795,124.03238085511214,119.84760593161997,120.09114074707031,120.09114074707031,8223000
2023-03-10 00:00:00.000000,120.50862020653591,121.1944884932055,117.55144645780027,118.1478500366211,118.1478500366211,13168200
2023-03-13 00:00:00.000000,116.65683860223596,119.52952257126657,115.69264914024686,118.06832885742188,118.06832885742188,9831400
2023-03-14 00:00:00.000000,119.97682188609342,122.25807713759971,119.76311370059672,121.6020278930664,121.6020278930664,11314600
2023-03-15 00:00:00.000000,119.77802463772203,120.52353101513523,117.82480156906728,120.23526763916016,120.23526763916016,12602200
2023-03-16 00:00:00.000000,119.54939890498422,125.23016142347164,119.17167840527817,125.04627227783203,125.04627227783203,14744600
2023-03-17 00:00:00.000000,125.1903955440214,126.3285318971072,123.87830467647247,124.41010284423828,124.41010284423828,9868600
2023-03-20 00:00:00.000000,124.74806588629825,126.0303377524623,123.60495460247604,125.66255187988281,125.66255187988281,6521400
2023-03-21 00:00:00.000000,126.67644577653877,127.91398150655392,124.05226394095966,126.0601577758789,126.0601577758789,11118200
2023-03-22 00:00:00.000000,126.24902154171056,129.65847099555546,125.25003814697266,125.25003814697266,125.25003814697266,8938000
2023-03-23 00:00:00.000000,127.64558570487979,130.17535050334138,126.54721063796816,128.5799560546875,128.5799560546875,10951000
2023-03-24 00:00:00.000000,127.82452287143752,128.03823105642996,125.25003694110842,126.5472183227539,126.5472183227539,11042800
2023-03-27 00:00:00.000000,126.8752413989791,127.23308505739766,124.68842578302821,125.07111358642578,125.07111358642578,7025600
2023-03-28 00:00:00.000000,124.57908305167516,124.81267564823193,122.47674968266416,124.20135498046875,124.20135498046875,7771400
2023-03-29 00:00:00.000000,126.06016032371738,128.7887164438551,126.06016032371738,128.06805419921875,128.06805419921875,9979200
2023-03-30 00:00:00.000000,129.38510415326337,130.73199653322524,129.01235098182642,129.90199279785156,129.90199279785156,7807000
2023-03-31 00:00:00.000000,128.91296410326834,130.99541311303548,128.65451218753444,130.80654907226562,130.80654907226562,7281600
2023-04-03 00:00:00.000000,130.140557651296,130.62761207832582,128.53025366950325,130.06103515625,130.06103515625,8036000
2023-04-04 00:00:00.000000,130.32445842198106,130.47852853008797,127.43686486797348,128.06309509277344,128.06309509277344,8057400
2023-04-05 00:00:00.000000,126.75098973306235,126.95476328995876,124.46476721339984,125.82159423828125,125.82159423828125,10065600
2023-04-06 00:00:00.000000,124.56914578843781,126.25895721679058,123.89321970036008,125.4438705444336,125.4438705444336,7448000
2023-04-10 00:00:00.000000,124.30076651783692,127.41200282302884,124.096992954336,127.3424301147461,127.3424301147461,5991200
2023-04-11 00:00:00.000000,127.80464030595401,127.9885294523257,126.47763986380359,126.66650390625,126.66650390625,6288600
2023-04-12 00:00:00.000000,127.75990591847473,127.98852361699738,124.31567025099511,124.41506958007812,124.41506958007812,7749000
2023-04-13 00:00:00.000000,124.7480628564138,126.129734021595,123.84351150947845,125.41902160644531,125.41902160644531,5760400
2023-04-14 00:00:00.000000,125.34944116321779,126.7162028063826,123.91309923065738,125.28482818603516,125.28482818603516,4901000
2023-04-17 00:00:00.000000,124.15166154460826,125.23512715528418,123.58010211436627,125.19536590576172,125.19536590576172,5297000
2023-04-18 00:00:00.000000,126.33350762831614,127.1436269576334,124.80770098766126,125.7569808959961,125.7569808959961,5703600
2023-04-19 00:00:00.000000,124.03238027544671,124.77788665560881,123.75405910690881,124.56417846679688,124.56417846679688,5013000
2023-04-20 00:00:00.000000,123.75405868214807,126.5124337960169,123.65962666092904,124.70333862304688,124.70333862304688,5879800
2023-04-21 00:00:00.000000,123.84351476788957,124.56914430615387,122.54634096208257,123.42603302001953,123.42603302001953,5202200
2023-04-24 00:00:00.000000,123.15765224507953,123.93297764644498,121.97974703883631,122.7650146484375,122.7650146484375,4489000
2023-04-25 00:00:00.000000,121.79586156851043,121.8107710894721,118.81881093335636,118.87347412109375,118.87347412109375,10464600
2023-04-26 00:00:00.000000,120.08119644983321,120.88634090338788,119.12694920540618,119.70347595214844,119.70347595214844,7695400
2023-04-27 00:00:00.000000,119.83766081365677,121.03047554874145,117.85958604717038,120.86148834228516,120.86148834228516,6814200
2023-04-28 00:00:00.000000,121.51753855089085,122.8843002319336,121.05035334470878,122.8843002319336,122.8843002319336,7553000
2023-05-01 00:00:00.000000,123.24214485179952,124.21130162549302,122.92406243418516,123.82363891601562,123.82363891601562,5202000
2023-05-02 00:00:00.000000,123.78387655541715,124.42998359331109,121.76604052580733,122.75010681152344,122.75010681152344,6717600
2023-05-03 00:00:00.000000,122.11393981554934,123.5552566566163,121.34358172956148,121.48274230957031,121.48274230957031,8223000
2023-05-04 00:00:00.000000,120.91615794527861,122.08412094016789,120.21041283608187,121.07520294189453,121.07520294189453,5889200
2023-05-05 00:00:00.000000,121.42808077691818,124.2212422070017,120.86148865729025,123.63477325439453,123.63477325439453,5553000
2023-05-08 00:00:00.000000,123.23717495854719,124.4001630626238,122.63082917771759,124.32064056396484,124.32064056396484,3918900
2023-05-09 00:00:00.000000,122.84950721365891,123.02842904749971,122.00460150306522,122.40220642089844,122.40220642089844,4951700
2023-05-10 00:00:00.000000,123.69441528850942,124.29081884825182,122.23322163774681,123.39620971679688,123.39620971679688,5474900
2023-05-11 00:00:00.000000,123.04830939193319,123.28686930126437,121.15969178249453,122.30280303955078,122.30280303955078,5339500
2023-05-12 00:00:00.000000,122.73022740972517,123.14770914842043,121.0801697039065,122.16364288330078,122.16364288330078,3364500
2023-05-15 00:00:00.000000,122.34256274499002,125.36434936523438,122.11393746298985,125.36434936523438,125.36434936523438,6192800
2023-05-16 00:00:00.000000,124.95680556835433,126.65655916533694,124.95680556835433,125.33452606201172,125.33452606201172,5126300
2023-05-17 00:00:00.000000,126.52734787322484,129.16147201901668,126.04028581241577,128.72410583496094,128.72410583496094,6322800
2023-05-18 00:00:00.000000,129.32051194978817,133.50527924212597,129.32051194978817,133.2368927001953,133.2368927001953,9632600
2023-05-19 00:00:00.000000,132.968512692825,133.12754251534238,131.78564022754244,132.50132751464844,132.50132751464844,5312500
2023-05-22 00:00:00.000000,131.3582209280149,132.80948005275445,131.17930667328386,132.39199829101562,132.39199829101562,4235100
2023-05-23 00:00:00.000000,131.6166589862475,132.24287397919895,130.2946259630047,130.48348999023438,130.48348999023438,4853800
2023-05-24 00:00:00.000000,127.95870246160193,128.8731884079423,127.1833770904141,128.56504821777344,128.56504821777344,7897100
2023-05-25 00:00:00.000000,137.10358329528228,140.29435721134863,135.46347535911275,139.61843872070312,139.61843872070312,16072900
2023-05-26 00:00:00.000000,140.94046180410925,147.44128603832732,140.93052717913102,146.4770965576172,146.4770965576172,12978800
2023-05-30 00:00:00.000000,149.7473746554341,150.8010364074104,146.6162539432534,147.18284606933594,147.18284606933594,13295400
2023-05-31 00:00:00.000000,144.86679602409717,146.4572004333676,143.21673836762662,143.46524047851562,143.46524047851562,10728700
2023-06-01 00:00:00.000000,143.99206490525276,146.904502388101,142.93841837333682,145.6222381591797,145.6222381591797,7272700
2023-06-02 00:00:00.000000,147.0039192043695,147.29217500111312,144.41949098914543,145.264404296875,145.264404296875,6763000
2023-06-05 00:00:00.000000,144.40954769488462,144.87673288395453,142.7396207642763,143.4453582763672,143.4453582763672,6727700
2023-06-06 00:00:00.000000,142.6402216340921,145.29422254406407,142.12333296040217,144.45925903320312,144.45925903320312,5815100
2023-06-07 00:00:00.000000,145.5626105286993,147.2822410265535,143.29627230974512,143.6342315673828,143.6342315673828,8687500
2023-06-08 00:00:00.000000,143.7733881859402,145.6918324693324,143.46524797910624,145.29421997070312,145.29421997070312,5376800
2023-06-09 00:00:00.000000,147.04367070724985,148.2464276706562,145.26440215884145,145.960205078125,145.960205078125,5955300
2023-06-12 00:00:00.000000,147.62019951703255,150.54258698611952,147.51085797338078,150.27420043945312,150.27420043945312,7632900
2023-06-13 00:00:00.000000,152.80891997916996,153.4252155529809,150.4928783916584,152.3516845703125,152.3516845703125,8274600
2023-06-14 00:00:00.000000,151.8944324734049,154.8068851890296,151.11910707713415,154.667724609375,154.667724609375,7123400
2023-06-15 00:00:00.000000,153.10712731119304,154.816823136426,152.40138977328485,153.55442810058594,153.55442810058594,7588000
2023-06-16 00:00:00.000000,154.86652781005304,155.00568839378664,152.25228059345093,152.46102905273438,152.46102905273438,6582200
2023-06-20 00:00:00.000000,151.83479824633739,153.01767078711362,150.22450933125907,151.92425537109375,151.92425537109375,4597100
2023-06-21 00:00:00.000000,151.12904077696427,151.55647230516615,147.83887517518775,148.44522094726562,148.44522094726562,5911700
2023-06-22 00:00:00.000000,147.26235704952686,149.76726278173211,147.06355837781422,149.18080139160156,149.18080139160156,5958400
2023-06-23 00:00:00.000000,146.86475547048227,147.56055838509258,146.0794954312862,146.6460723876953,146.6460723876953,5959000
2023-06-26 00:00:00.000000,147.39157867855127,149.45911817178893,145.95026939179712,145.97015380859375,145.97015380859375,7403900
2023-06-27 00:00:00.000000,146.54666222874357,150.8904895794828,146.079492199343,150.6022186279297,150.6022186279297,6459400
2023-06-28 00:00:00.000000,148.02774117897857,150.63203854579183,147.89851522288407,149.2404327392578,149.2404327392578,6800200
2023-06-29 00:00:00.000000,149.9163604724522,150.05552104760946,148.0178007084486,149.02174377441406,149.02174377441406,4225900
2023-06-30 00:00:00.000000,150.84077959734034,152.0435364740306,150.11515768864368,151.33778381347656,151.33778381347656,5309200
2023-07-03 00:00:00.000000,152.2522712416974,153.14688793992025,151.33778529513737,152.67970275878906,152.67970275878906,2826900
2023-07-05 00:00:00.000000,151.3377895259093,152.24234087358823,149.75731969910697,149.7970733642578,149.7970733642578,5187200
2023-07-06 00:00:00.000000,147.4512148905659,148.1867866290483,146.27829215966872,148.01780700683594,148.01780700683594,4775600
2023-07-07 00:00:00.000000,148.13708274659862,150.33384816379166,147.75935467016836,148.15696716308594,148.15696716308594,4351400
2023-07-10 00:00:00.000000,148.68378309449346,150.50282034533117,148.4551654019713,150.2543182373047,150.2543182373047,6415500
