Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22 00:00:00.000000,88.18275328691004,88.67868392634486,87.64032508555603,87.88829040527344,87.88829040527344,191322400
2010-09-23 00:00:00.000000,87.1676568292159,88.08203022785796,86.92744204284779,87.17540740966797,87.17540740966797,202354300
2010-09-24 00:00:00.000000,88.14400234702555,89.03512970699174,88.06651429658486,88.97313690185547,88.97313690185547,209671800
2010-09-27 00:00:00.000000,89.004117874433,89.10485173134649,88.46169570342462,88.54692840576172,88.54692840576172,128761800
2010-09-28 00:00:00.000000,88.66314954041667,89.14358475380047,87.7022850256064,88.85687255859375,88.85687255859375,209207500
2010-09-29 00:00:00.000000,88.63216855338575,89.04286638934944,88.35320688576735,88.70191192626953,88.70191192626953,179665800
2010-09-30 00:00:00.000000,89.151335991402,89.72475447411301,88.01998835433048,88.43843078613281,88.43843078613281,287106700
2010-10-01 00:00:00.000000,89.1048818094946,89.20562161237197,88.28349769842829,88.8104248046875,88.8104248046875,174638700
2010-10-04 00:00:00.000000,88.624417194196,88.9963621149556,87.70229364521802,88.14398193359375,88.14398193359375,166153200
2010-10-05 00:00:00.000000,88.95766065877562,90.13549464816512,88.85692085092035,89.91852569580078,89.91852569580078,229634100
2010-10-06 00:00:00.000000,89.90300076453526,90.14322139424674,89.54655102104614,89.91075134277344,89.91075134277344,148626600
2010-10-07 00:00:00.000000,90.27496143169549,90.29820725696608,89.259854315149,89.80227661132812,89.80227661132812,164860000
2010-10-08 00:00:00.000000,89.92627358301462,90.5539345924089,89.58531900410397,90.30596923828125,90.30596923828125,177760100
2010-10-11 00:00:00.000000,90.44543180067576,90.63915487910012,90.08123146732451,90.39118957519531,90.39118957519531,103098300
2010-10-12 00:00:00.000000,90.0967034479727,90.93358834953948,89.61627412118847,90.67012786865234,90.67012786865234,182210000
2010-10-13 00:00:00.000000,91.17383741988692,91.86349114358248,90.95686259422,91.37530517578125,91.37530517578125,194347200
2010-10-14 00:00:00.000000,91.29006336658223,91.44504537952201,90.44543356590773,91.01885223388672,91.01885223388672,217764300
2010-10-15 00:00:00.000000,91.65426533253775,91.70850756003884,90.47643157310284,91.20482635498047,91.20482635498047,243705000
2010-10-18 00:00:00.000000,91.23580099463439,91.95645093779254,90.90259713033636,91.65424346923828,91.65424346923828,141204800
2010-10-19 00:00:00.000000,90.8096128260499,91.32103857013186,89.90298451870262,90.45316314697266,90.45316314697266,280604700
2010-10-20 00:00:00.000000,90.61592056003668,91.77825917815123,90.56167832766974,91.3365707397461,91.3365707397461,200051800
2010-10-21 00:00:00.000000,91.74726442686428,92.28193618070684,90.82514054803603,91.53804016113281,91.53804016113281,221585500
2010-10-22 00:00:00.000000,91.67751494811957,91.84799221644701,91.43730020381798,91.70851135253906,91.70851135253906,108212400
2010-10-25 00:00:00.000000,92.32068325835841,92.80111869129233,91.9099912180575,91.97972869873047,91.97972869873047,151145700
2010-10-26 00:00:00.000000,91.51477341758559,92.08819202645378,91.33655151102595,91.99520874023438,91.99520874023438,158982900
2010-10-27 00:00:00.000000,91.3520625055762,91.83249791106118,90.86388243287672,91.73175811767578,91.73175811767578,190024000
2010-10-28 00:00:00.000000,92.25869462742259,92.29744161530398,91.3055802099272,91.74726867675781,91.74726867675781,168576000
2010-10-29 00:00:00.000000,91.65425941199267,91.9952139125233,91.49153274000096,91.81698608398438,91.81698608398438,144305500
2010-11-01 00:00:00.000000,92.26642686968641,92.79335387556254,91.32105730808871,91.84798431396484,91.84798431396484,174074800
2010-11-02 00:00:00.000000,92.53766139625148,92.79337734140732,92.28969603148356,92.57640838623047,92.57640838623047,158345900
2010-11-03 00:00:00.000000,92.73910018542914,93.0025606998168,91.78598016323487,92.94831848144531,92.94831848144531,226702800
2010-11-04 00:00:00.000000,93.97894516551344,94.78483393527085,92.96383805828073,94.73834228515625,94.73834228515625,215039400
2010-11-05 00:00:00.000000,94.80032472886816,95.24976369873261,94.67634503039893,95.09478759765625,95.09478759765625,180654100
2010-11-08 00:00:00.000000,94.80033752332653,95.07155460475315,94.490385279342,94.91657257080078,94.91657257080078,156107100
2010-11-09 00:00:00.000000,95.17226859776196,95.27300246480323,93.85495410032267,94.23464965820312,94.23464965820312,186621600
2010-11-10 00:00:00.000000,94.21142316124545,94.66086219000711,93.49852354373665,94.61436462402344,94.61436462402344,221387400
2010-11-11 00:00:00.000000,93.80072040847753,94.39738491083905,93.51400811349585,94.25790405273438,94.25790405273438,158017600
2010-11-12 00:00:00.000000,93.62248704902743,94.03317902035712,92.7158644807759,93.14205169677734,93.14205169677734,239068800
2010-11-15 00:00:00.000000,93.43653103271868,93.80073142230876,92.97159675509819,93.01033782958984,93.01033782958984,163940800
2010-11-16 00:00:00.000000,92.43687468005422,92.59185072749467,91.11955462898136,91.56124877929688,91.56124877929688,299566200
2010-11-17 00:00:00.000000,91.60002987719568,91.98747607712222,91.32881871963909,91.60778045654297,91.60778045654297,172308900
2010-11-18 00:00:00.000000,92.49118134436785,93.28931977762254,92.48343076300732,92.95611572265625,92.95611572265625,197723700
2010-11-19 00:00:00.000000,92.90956927012307,93.25051779343293,92.40588819401152,93.21177673339844,93.21177673339844,156852900
2010-11-22 00:00:00.000000,92.74687690484016,93.17306419446884,92.03397137564079,93.13432312011719,93.13432312011719,181361000
2010-11-23 00:00:00.000000,92.03396079619333,92.22768388156307,91.42954571575325,91.78599548339844,91.78599548339844,222309000
2010-11-24 00:00:00.000000,92.36715940009213,93.1653034317235,92.35166415542042,93.14205169677734,93.14205169677734,140046100
2010-11-26 00:00:00.000000,92.3361668938654,92.83984214614185,92.05720520019531,92.05720520019531,92.05720520019531,76007800
2010-11-29 00:00:00.000000,91.82473464229051,92.58413167350554,91.23581485759063,92.33616638183594,92.33616638183594,223642300
2010-11-30 00:00:00.000000,91.42179527141553,92.34391307936852,91.29005908860023,91.81698608398438,91.81698608398438,233930700
2010-12-01 00:00:00.000000,93.14206275926264,93.94795155296576,93.13431809198647,93.76972961425781,93.76972961425781,221037200
2010-12-02 00:00:00.000000,93.91695580750793,95.04055332621701,93.86271357639507,94.97080993652344,94.97080993652344,191213600
2010-12-03 00:00:00.000000,94.64533990085073,95.33499353738058,94.62209407902863,95.22650909423828,95.22650909423828,151288900
2010-12-06 00:00:00.000000,95.0250460392385,95.34275473809532,94.9243121627997,95.12578582763672,95.12578582763672,103050500
2010-12-07 00:00:00.000000,96.04014642608587,96.09438864658185,95.12577334346886,95.18001556396484,95.18001556396484,206581000
2010-12-08 00:00:00.000000,95.29629096391115,95.60624326268065,94.85460243500734,95.52875518798828,95.52875518798828,138019200
2010-12-09 00:00:00.000000,96.06341487119819,96.10215594527138,95.42800331918959,95.90068817138672,95.90068817138672,123705100
2010-12-10 00:00:00.000000,96.19515925614814,96.55160911442178,95.87745638958376,96.45862579345703,96.45862579345703,117571700
2010-12-13 00:00:00.000000,96.90030091323902,97.01653004838322,96.48960295854256,96.52059936523438,96.52059936523438,133812700
2010-12-14 00:00:00.000000,96.66780486949617,97.03975573799123,96.3113551561659,96.6058120727539,96.6058120727539,147249600
2010-12-15 00:00:00.000000,96.42761291565688,96.80730853933154,96.00141972747926,96.16414642333984,96.16414642333984,160823100
2010-12-16 00:00:00.000000,96.22614571562205,96.79181981148737,95.89294172204885,96.72207641601562,96.72207641601562,185035200
2010-12-17 00:00:00.000000,96.65430213986173,96.95030769113652,96.45176889790993,96.82567596435547,96.82567596435547,141075300
2010-12-20 00:00:00.000000,97.09055426420693,97.29308757325789,96.57643856345074,97.05939483642578,97.05939483642578,119085500
2010-12-21 00:00:00.000000,97.36316303911354,97.73707011887352,97.26969072646212,97.67475128173828,97.67475128173828,94965500
2010-12-22 00:00:00.000000,97.74485181156916,98.00969792867568,97.69032432022072,97.9785385131836,97.9785385131836,78878100
2010-12-23 00:00:00.000000,97.86949254824594,97.97854754099124,97.59685506638272,97.83833312988281,97.83833312988281,70053700
2010-12-27 00:00:00.000000,97.47221470446792,97.97075349842474,97.402110472373,97.87728118896484,97.87728118896484,58126000
2010-12-28 00:00:00.000000,98.07200642847546,98.11095123644989,97.760418249429,98.0174789428711,98.0174789428711,55309100
2010-12-29 00:00:00.000000,98.1343275401478,98.30569539671978,98.07200871427597,98.08758544921875,98.08758544921875,58033100
2010-12-30 00:00:00.000000,97.99414257505107,98.25119740861194,97.78381796034877,97.93182373046875,97.93182373046875,76616900
2010-12-31 00:00:00.000000,97.78380348142903,98.04865556016101,97.62801233609346,97.9551773071289,97.9551773071289,91218900
2011-01-03 00:00:00.000000,98.70299001121974,99.39627074282087,97.91623102231621,98.96784210205078,98.96784210205078,138725200
2011-01-04 00:00:00.000000,99.1859676090933,99.21712703306859,98.29794482648089,98.913330078125,98.913330078125,137409700
2011-01-05 00:00:00.000000,98.60170270361604,99.48972513428757,98.50822446873742,99.42740631103516,99.42740631103516,133975300
2011-01-06 00:00:00.000000,99.46638922444069,99.575444228871,98.93669094161396,99.23269653320312,99.23269653320312,122519000
2011-01-07 00:00:00.000000,99.36512125647825,99.52870376582088,98.26677985287711,99.03795623779297,99.03795623779297,156034600
2011-01-10 00:00:00.000000,98.60174178142448,99.05354451448763,98.30573022518539,98.913330078125,98.913330078125,122401700
2011-01-11 00:00:00.000000,99.27162343160062,99.50531012360884,98.88992506480119,99.26383209228516,99.26383209228516,110287000
2011-01-12 00:00:00.000000,99.87143850935318,100.26870769555052,99.2872068821933,100.15965270996094,100.15965270996094,107929200
2011-01-13 00:00:00.000000,100.19861005272676,100.24534620875137,99.74680740098418,99.9960708618164,99.9960708618164,129048400
2011-01-14 00:00:00.000000,99.85585788441934,100.74388046709376,99.7857536535482,100.72051239013672,100.72051239013672,117677900
2011-01-18 00:00:00.000000,100.6270030125159,100.98533324634916,100.51016265697203,100.89186096191406,100.89186096191406,114401300
2011-01-19 00:00:00.000000,100.80619309769969,100.90745079624838,99.6377417773415,99.902587890625,99.902587890625,151958400
2011-01-20 00:00:00.000000,99.67667862269542,100.0194202746674,99.03013418410355,99.77015686035156,99.77015686035156,175745700
2011-01-21 00:00:00.000000,100.39335196023117,100.61924734305109,99.88701586905803,99.9960708618164,99.9960708618164,151462900
2011-01-24 00:00:00.000000,99.9337464245294,100.6815605373221,99.91037834782671,100.5647201538086,100.5647201538086,113715500
2011-01-25 00:00:00.000000,100.29986025007707,100.7049267154574,99.79353608292806,100.6192398071289,100.6192398071289,167552200
2011-01-26 00:00:00.000000,100.86851194481129,101.30473186937574,100.66597277547672,101.00872039794922,101.00872039794922,141281500
2011-01-27 00:00:00.000000,101.03206552374309,101.42934648959334,100.85290635672953,101.25797271728516,101.25797271728516,123302700
2011-01-28 00:00:00.000000,101.3748385474391,101.53842696615749,99.32615598868797,99.48973846435547,99.48973846435547,295637300
2011-01-31 00:00:00.000000,99.76235201879021,100.31541216887301,99.51307676696266,100.23751068115234,100.23751068115234,149249200
2011-02-01 00:00:00.000000,100.84513147552529,102.02136804799629,100.78281265308908,101.84220886230469,101.84220886230469,167194300
2011-02-02 00:00:00.000000,101.57737533415546,101.92012299696707,101.52285378021884,101.64749145507812,101.64749145507812,118323600
2011-02-03 00:00:00.000000,101.46830088698717,102.0291584302252,100.93082330364295,101.87336730957031,101.87336730957031,145886700
2011-02-04 00:00:00.000000,101.91230430580454,102.20051843441983,101.44491912082391,102.16156768798828,102.16156768798828,134634800
2011-02-07 00:00:00.000000,102.38747933502493,103.13528140017195,102.37968205374038,102.80033111572266,102.80033111572266,112439100
2011-02-08 00:00:00.000000,102.89384814918706,103.32228279267356,102.61341928127814,103.26776123046875,103.26776123046875,99072800
2011-02-09 00:00:00.000000,102.98731383256793,103.31447880524574,102.51992850811247,103.03404998779297,103.03404998779297,146436700
2011-02-10 00:00:00.000000,102.51211766301488,103.18981551774918,102.27842505879973,103.0729751586914,103.0729751586914,162708500
2011-02-11 00:00:00.000000,102.66794683802591,103.82081572389245,102.64457875754987,103.68839263916016,103.68839263916016,137710300
2011-02-14 00:00:00.000000,103.6260474485114,104.02331660170097,103.50920707583829,103.93762969970703,103.93762969970703,101690700
2011-02-15 00:00:00.000000,103.61826328575631,103.77405441320853,103.07298839662295,103.61046600341797,103.61046600341797,119575400
2011-02-16 00:00:00.000000,103.96102700782998,104.38944970318761,103.75070241582152,104.26482391357422,104.26482391357422,130183500
2011-02-17 00:00:00.000000,103.96101399553329,104.71660158049586,103.86752980739551,104.5763931274414,104.5763931274414,109810500
2011-02-18 00:00:00.000000,104.66987221949393,104.91914755589671,104.42839416616762,104.79450988769531,104.79450988769531,130002400
2011-02-22 00:00:00.000000,103.69615470173213,104.81786985657031,102.41086302037247,102.69129180908203,102.69129180908203,233116400
2011-02-23 00:00:00.000000,102.62896857192669,102.8782438783406,101.42936384658702,102.0603256225586,102.0603256225586,227584000
2011-02-24 00:00:00.000000,101.95127261977417,102.38749252833637,101.03208476721724,101.9902114868164,101.9902114868164,260431400
2011-02-25 00:00:00.000000,102.4186528399395,103.14309886126831,102.35633400796806,103.08078002929688,103.08078002929688,141686900
2011-02-28 00:00:00.000000,103.4624641364426,103.85194786792549,103.11971655096163,103.71951293945312,103.71951293945312,141585500
2011-03-01 00:00:00.000000,104.04669714621139,104.14016944487442,101.95905801596241,101.9902114868164,101.9902114868164,258565500
2011-03-02 00:00:00.000000,101.85002838709107,102.68352954461363,101.53844605660085,102.20835876464844,102.20835876464844,200277400
2011-03-03 00:00:00.000000,103.13530239342211,104.08564378781777,103.12751699665236,103.96880340576172,103.96880340576172,176480100
2011-03-04 00:00:00.000000,103.89092369456502,104.09346291409976,102.51215935257018,103.18985748291016,103.18985748291016,277202300
2011-03-07 00:00:00.000000,103.49363720014594,103.72732986050214,101.8422296695397,102.37970733642578,102.37970733642578,216790400
2011-03-08 00:00:00.000000,102.54329649329587,103.60269292648448,102.09929113295568,103.27552795410156,103.27552795410156,174615000
2011-03-09 00:00:00.000000,103.07298089950916,103.44688195541868,102.51212337259476,103.12750244140625,103.12750244140625,153806000
2011-03-10 00:00:00.000000,102.04478203206577,102.18499053105405,101.11780844618083,101.21907806396484,101.21907806396484,301291800
2011-03-11 00:00:00.000000,100.89187405989803,102.28622065683506,100.86850598575556,101.92010498046875,101.92010498046875,225621800
2011-03-14 00:00:00.000000,101.25797424704778,101.63966065705613,100.53352840114603,101.3047103881836,101.3047103881836,234974100
