Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03 00:00:00.000000,72.49675913037886,72.6516845336955,71.35758948315694,71.74034881591797,71.74034881591797,42998200
2013-10-04 00:00:00.000000,71.74033791467967,72.46029385667644,71.67654470224647,72.36004638671875,72.36004638671875,22852700
2013-10-07 00:00:00.000000,71.72213642591863,72.31450618352869,71.69479745991136,71.75859069824219,71.75859069824219,20227100
2013-10-08 00:00:00.000000,71.75856385744491,71.82235707191433,70.34599783621086,70.37333679199219,70.37333679199219,43660700
2013-10-09 00:00:00.000000,70.53740727564815,70.57386154973504,69.58050170145702,70.15464782714844,70.15464782714844,64526700
2013-10-10 00:00:00.000000,70.91101214095438,71.80412397904901,70.89278849047564,71.64008331298828,71.64008331298828,48062700
2013-10-11 00:00:00.000000,71.4578440753721,72.25981708372032,71.44872877046461,72.20513916015625,72.20513916015625,25214100
2013-10-14 00:00:00.000000,71.75857171498502,72.7154769897461,71.70389379743514,72.7154769897461,72.7154769897461,31471900
2013-10-15 00:00:00.000000,72.66080207611155,73.00710715647712,72.34182900271122,72.43296813964844,72.43296813964844,38684000
2013-10-16 00:00:00.000000,72.77016693542599,73.28962809683031,72.71548900883843,73.253173828125,73.253173828125,46735900
2013-10-17 00:00:00.000000,72.92511371272742,73.69975498185775,72.86132046205182,73.67240905761719,73.67240905761719,32193500
2013-10-18 00:00:00.000000,74.34678029878603,74.89358041810286,74.13716999402853,74.86624145507812,74.86624145507812,39628200
2013-10-21 00:00:00.000000,75.03937415849832,75.22164546044381,74.79331659204595,75.03026580810547,75.03026580810547,31176900
2013-10-22 00:00:00.000000,75.32191215655723,75.54974612741619,74.6657492080129,75.13964080810547,75.13964080810547,43944800
2013-10-23 00:00:00.000000,74.77509145718005,74.91178623975749,74.31942364075101,74.68395233154297,74.68395233154297,38021300
2013-10-24 00:00:00.000000,74.72955014470917,75.16699447314328,74.6201873243652,75.0120620727539,75.0120620727539,23155100
2013-10-25 00:00:00.000000,75.71378438410572,75.89604877364535,75.18520792032372,75.54974365234375,75.54974365234375,35824500
2013-10-28 00:00:00.000000,75.55884666615312,75.68643310866385,75.23076525599987,75.56795501708984,75.56795501708984,28618400
2013-10-29 00:00:00.000000,75.82315075097772,75.87783563777533,75.36748276100083,75.69556427001953,75.69556427001953,36878100
2013-10-30 00:00:00.000000,75.959839953318,76.0874264131373,75.25811442431181,75.62265014648438,75.62265014648438,33535500
2013-10-31 00:00:00.000000,75.43126279814773,75.91427662344854,75.1669815288091,75.44949340820312,75.44949340820312,31309900
2013-11-01 00:00:00.000000,75.7046539944909,75.79578617110249,75.09406076295983,75.46770477294922,75.46770477294922,30867800
2013-11-04 00:00:00.000000,75.69554328504606,75.70465858914226,75.31278394828334,75.57707214355469,75.57707214355469,16834000
2013-11-05 00:00:00.000000,75.28542892304556,75.84134415430489,75.06671034198989,75.65907287597656,75.65907287597656,27975600
2013-11-06 00:00:00.000000,75.97806587961155,76.00540484032447,75.39481154126844,75.640869140625,75.640869140625,25576800
2013-11-07 00:00:00.000000,75.64998948535444,75.759345335492,74.1553992746557,74.21919250488281,74.21919250488281,52173200
2013-11-08 00:00:00.000000,74.49258538751307,75.23988045578837,74.28298204985431,75.2216567993164,75.2216567993164,31470500
2013-11-11 00:00:00.000000,75.11230354335258,75.31279855471486,74.8571306026883,75.10319519042969,75.10319519042969,24822900
2013-11-12 00:00:00.000000,74.87535170282698,75.33101959696899,74.83889743694279,75.2216567993164,75.2216567993164,20108500
2013-11-13 00:00:00.000000,74.72950764651812,76.14208038930424,74.72950764651812,76.13296508789062,76.13296508789062,31345900
2013-11-14 00:00:00.000000,75.93247471740771,76.42459672911967,75.76843404683706,76.36991882324219,76.36991882324219,31101200
2013-11-15 00:00:00.000000,76.3881758576703,76.51576232910156,76.19679615052343,76.51576232910156,76.51576232910156,20511300
2013-11-18 00:00:00.000000,76.49751149831627,76.6524368796047,75.62263016799844,75.76844024658203,75.76844024658203,31679600
2013-11-19 00:00:00.000000,75.72289273652416,76.08742846854419,75.42215718907786,75.54974365234375,75.54974365234375,25545300
2013-11-20 00:00:00.000000,75.75022844938466,76.03274030100025,75.14874352962784,75.36746215820312,75.36746215820312,32177400
2013-11-21 00:00:00.000000,75.68641265975229,76.19675829191038,75.62261945573253,76.13296508789062,76.13296508789062,28125000
2013-11-22 00:00:00.000000,76.26058655245592,76.57043741357766,76.20590862471467,76.54309844970703,76.54309844970703,25361300
2013-11-25 00:00:00.000000,76.81648923774593,76.89850611573766,76.53397738741022,76.72535705566406,76.72535705566406,21695100
2013-11-26 00:00:00.000000,76.74356064880611,77.3176995034778,76.57951998276592,77.1263198852539,77.1263198852539,26621000
2013-11-27 00:00:00.000000,77.2812802365216,77.68226326890355,77.2174870073058,77.6640396118164,77.6640396118164,21638100
2013-11-29 00:00:00.000000,77.97388233991282,78.22905523022598,77.89186546214349,78.12881469726562,78.12881469726562,16708900
2013-12-02 00:00:00.000000,78.21994419030597,78.33841532732473,77.7824999984206,77.9009780883789,77.9009780883789,26354600
2013-12-03 00:00:00.000000,77.84629707196649,78.0467920467987,77.5364462584548,77.83718872070312,77.83718872070312,37147000
2013-12-04 00:00:00.000000,77.50912737305671,78.16528343389261,77.26306276641927,77.91011047363281,77.91011047363281,37193200
2013-12-05 00:00:00.000000,77.97390862265854,78.06504778815344,77.61848812664329,77.80986785888672,77.80986785888672,39829300
2013-12-06 00:00:00.000000,78.46599484155588,78.53890335925742,78.0012117323823,78.37486267089844,78.37486267089844,36842900
2013-12-09 00:00:00.000000,78.69383239746094,78.8578730934343,78.55713065865991,78.69383239746094,78.69383239746094,22590000
2013-12-10 00:00:00.000000,78.56623638526227,78.78495496891983,78.4842195237426,78.63914489746094,78.63914489746094,26965900
2013-12-11 00:00:00.000000,78.63003893244624,78.73940171373096,77.51820832467232,77.62757110595703,77.62757110595703,36830600
2013-12-12 00:00:00.000000,77.65491216621292,77.84629182393998,77.3724003314167,77.42707824707031,77.42707824707031,33662600
2013-12-13 00:00:00.000000,77.7916264786974,77.82808074600362,77.19925680261724,77.32684326171875,77.32684326171875,34072000
2013-12-16 00:00:00.000000,77.7095879069742,78.20170999290173,77.65490999285089,77.75515747070312,77.75515747070312,24902500
2013-12-17 00:00:00.000000,77.75516802775633,77.94654770611135,77.45442555336692,77.6002426147461,77.6002426147461,24454900
2013-12-18 00:00:00.000000,77.69136089746621,78.57535755328591,76.5977609446012,78.50244903564453,78.50244903564453,68387200
2013-12-19 00:00:00.000000,78.37487699932987,78.38399230394376,77.93743276608643,78.28374481201172,78.28374481201172,44964100
2013-12-20 00:00:00.000000,78.43183741219694,79.24550201973778,78.37698581282015,79.08094024658203,79.08094024658203,40475400
2013-12-23 00:00:00.000000,79.73005252075077,79.91290283203125,79.49235060359923,79.91290283203125,79.91290283203125,28181800
2013-12-24 00:00:00.000000,79.93120423065247,80.00434437333276,79.7849239452919,79.9494857788086,79.9494857788086,13852500
2013-12-26 00:00:00.000000,80.0957597475577,80.27860311481089,79.94034218788974,80.21460723876953,80.21460723876953,15241100
2013-12-27 00:00:00.000000,80.31514836281485,80.36086267801436,79.91289168416505,80.0134506225586,80.0134506225586,15827400
2013-12-30 00:00:00.000000,79.8946304321289,80.00434064103122,79.66607272818644,79.8946304321289,79.8946304321289,18983700
2013-12-31 00:00:00.000000,80.04089477518225,80.41572570800781,80.01346199714762,80.41572570800781,80.41572570800781,24890500
2014-01-02 00:00:00.000000,80.0408872630334,80.06831306346781,79.55633921359843,79.78489685058594,79.78489685058594,29177500
2014-01-03 00:00:00.000000,79.78491673516687,79.85805687123752,79.19067231091786,79.20895385742188,79.20895385742188,35723700
2014-01-06 00:00:00.000000,79.22722385404305,79.3186455152415,78.62382833508704,78.9163818359375,78.9163818359375,32073100
2014-01-07 00:00:00.000000,79.28207250706281,79.76661357091645,79.13579227456526,79.64776611328125,79.64776611328125,25860600
2014-01-08 00:00:00.000000,79.66607748220365,80.04091548705074,79.49237138483275,79.82149505615234,79.82149505615234,27197400
2014-01-09 00:00:00.000000,80.11403198083391,80.12317624064174,79.28208568901195,79.55635070800781,79.55635070800781,23674700
2014-01-10 00:00:00.000000,79.74832866866133,79.90374617787141,79.1540774554771,79.81232452392578,79.81232452392578,38008900
2014-01-13 00:00:00.000000,79.70261306936439,79.97688500180509,78.33126735721085,78.63296508789062,78.63296508789062,48842300
2014-01-14 00:00:00.000000,78.89809911466153,80.19630481934607,78.89809911466153,80.13230895996094,80.13230895996094,37178900
2014-01-15 00:00:00.000000,80.47970824093828,80.94596773991873,80.39743084554323,80.7905502319336,80.7905502319336,39835600
2014-01-16 00:00:00.000000,80.72658759650052,80.9185752397844,80.59859583431127,80.79972076416016,80.79972076416016,31630100
2014-01-17 00:00:00.000000,80.55287410859731,80.79057606300269,80.15061033576164,80.34259796142578,80.34259796142578,36895800
2014-01-21 00:00:00.000000,80.85457321535885,80.99170225369406,80.27860335424148,80.95513916015625,80.95513916015625,26412700
2014-01-22 00:00:00.000000,81.1654052734375,81.36653715544406,80.92770332424547,81.1654052734375,81.1654052734375,29376900
2014-01-23 00:00:00.000000,80.91856960666975,80.92770689259866,80.32431819500083,80.89114379882812,80.89114379882812,35011900
2014-01-24 00:00:00.000000,80.49800073797212,80.61684819554033,79.27292820408476,79.30035400390625,79.30035400390625,63974600
2014-01-27 00:00:00.000000,79.30036772534564,79.43750372320723,77.93816595664745,78.53241729736328,78.53241729736328,63519300
2014-01-28 00:00:00.000000,78.16671502615722,78.56897871561004,77.99300898297972,78.4866943359375,78.4866943359375,44378800
2014-01-29 00:00:00.000000,77.81015349443851,78.3861161620215,77.49017423467019,77.64559173583984,77.64559173583984,51939300
2014-01-30 00:00:00.000000,78.5963991853527,79.35521219351673,78.51411481126215,79.08094024658203,79.08094024658203,65833600
2014-01-31 00:00:00.000000,78.2033048027233,79.24552737449571,78.12102040230569,78.87068939208984,78.87068939208984,45187000
2014-02-03 00:00:00.000000,78.72438498788239,79.08093430710318,76.85935402386795,77.06048583984375,77.06048583984375,65596900
2014-02-04 00:00:00.000000,77.45365136106894,77.93819267459551,77.21594934829079,77.62735748291016,77.62735748291016,37675500
2014-02-05 00:00:00.000000,77.37133465723042,77.70045823757171,76.5576699655606,77.42619323730469,77.42619323730469,41721800
2014-02-06 00:00:00.000000,77.65475282943085,78.51412488840943,77.6364643106077,78.41355895996094,78.41355895996094,32308600
2014-02-07 00:00:00.000000,78.85237971993394,79.86717612128814,78.62382209755732,79.81232452392578,79.81232452392578,38359400
2014-02-10 00:00:00.000000,79.78490684591628,80.30601804453077,79.73005523817574,80.26945495605469,80.26945495605469,30205400
2014-02-11 00:00:00.000000,80.44313860638223,81.33908755274526,80.35171695267786,81.18367004394531,81.18367004394531,38635500
2014-02-12 00:00:00.000000,81.34824032817134,81.52193939588925,81.09224990596059,81.33909606933594,81.33909606933594,32507200
2014-02-13 00:00:00.000000,80.74486475527755,82.00650076042824,80.72658320811342,81.9425048828125,81.9425048828125,40454500
2014-02-14 00:00:00.000000,81.91508328014751,82.28992127901819,81.66824401810743,82.10707092285156,82.10707092285156,33212400
2014-02-18 00:00:00.000000,82.24419537225708,82.6647406697165,82.04306349629238,82.50932312011719,82.50932312011719,29546600
2014-02-19 00:00:00.000000,82.35391293179443,82.54590056464166,81.77794305822523,81.9425048828125,81.9425048828125,41749900
2014-02-20 00:00:00.000000,81.99736863966312,82.48190988285205,81.6499564464122,82.32649230957031,82.32649230957031,41814800
2014-02-21 00:00:00.000000,82.59160497806313,82.71045944299259,82.11620804342715,82.2167739868164,82.2167739868164,31192200
2014-02-24 00:00:00.000000,82.40874009153865,83.03041713603432,82.31731843279452,82.65558624267578,82.65558624267578,31500400
2014-02-25 00:00:00.000000,82.77444696372734,82.93900876584317,82.29904310204759,82.56417083740234,82.56417083740234,26771700
2014-02-26 00:00:00.000000,82.78358133696202,83.04870206562755,82.16190426710591,82.49102783203125,82.49102783203125,42953700
2014-02-27 00:00:00.000000,82.50296317606232,83.10885642986541,82.37444015240774,83.02623748779297,83.02623748779297,28742400
2014-02-28 00:00:00.000000,83.00786144327644,83.50359603831131,82.20000154987433,82.93441772460938,82.93441772460938,48609800
2014-03-03 00:00:00.000000,82.1541063134991,82.5396823759952,81.58493494253973,82.31935119628906,82.31935119628906,38885700
2014-03-04 00:00:00.000000,83.21901768607957,83.52196779918175,83.1363917443339,83.36589813232422,83.36589813232422,33189000
2014-03-05 00:00:00.000000,83.50361204406704,83.74230067349694,83.32918492979367,83.59541320800781,83.59541320800781,27203300
2014-03-06 00:00:00.000000,83.78821687943703,83.85247840926225,83.21904533069409,83.5219955444336,83.5219955444336,24063900
2014-03-07 00:00:00.000000,83.78819318204523,83.87081912786981,82.68656526690036,83.10885620117188,83.10885620117188,31167800
2014-03-10 00:00:00.000000,83.06297118817123,83.2282160998419,82.64985540700432,83.18231201171875,83.18231201171875,18131700
2014-03-11 00:00:00.000000,83.38428370352462,83.59542571177192,82.57641653045762,82.82428741455078,82.82428741455078,27484300
2014-03-12 00:00:00.000000,82.44788666324766,83.18231003185478,82.14494350237901,83.13640594482422,83.13640594482422,27977200
2014-03-13 00:00:00.000000,83.44855393509185,83.47609359086876,81.58496251838436,81.96134948730469,81.96134948730469,48542000
2014-03-14 00:00:00.000000,81.69511992592952,82.05314945366524,81.36463005356093,81.40135192871094,81.40135192871094,38732300
2014-03-17 00:00:00.000000,81.92458610871323,82.53966846005105,81.87868904033033,82.11737060546875,82.11737060546875,28467200
2014-03-18 00:00:00.000000,82.21837025117303,83.20983957719109,82.19083060389133,83.10885620117188,83.10885620117188,31250200
2014-03-19 00:00:00.000000,83.13643570426954,83.22824391119427,82.11742624245409,82.65906524658203,82.65906524658203,40869400
2014-03-20 00:00:00.000000,82.40200483897415,83.13642133959641,82.23675990063737,82.88855743408203,82.88855743408203,31634500
2014-03-21 00:00:00.000000,83.36331943312877,83.4093284888299,81.73470135325476,81.89112091064453,81.89112091064453,62754000
2014-03-24 00:00:00.000000,82.1855520780166,82.24996053730989,80.42811724873069,81.17341613769531,81.17341613769531,77735300
2014-03-25 00:00:00.000000,81.59666611048286,82.12113695646383,80.75934918760368,81.44024658203125,81.44024658203125,41723300
2014-03-26 00:00:00.000000,81.84513466037784,82.0291639144642,80.38213894538205,80.39134216308594,80.39134216308594,40930400
2014-03-27 00:00:00.000000,80.28087834636732,80.63972641004095,79.4987737722067,79.9404296875,79.9404296875,64784500
2014-03-28 00:00:00.000000,80.19809999480317,80.9802048566531,79.87605062227956,80.09688568115234,80.09688568115234,39895100
2014-03-31 00:00:00.000000,80.72256303833132,81.21022812706917,80.62134873463145,80.66735076904297,80.66735076904297,33924300
